index,0
1986-03-18,283.99292148164716
1986-03-19,293.286630082754
1986-03-20,314.9247666364602
1986-03-21,283.6429792287877
1986-03-24,296.4628159257872
1986-03-25,311.11492790083753
1986-03-26,296.6990088134766
1986-03-27,317.3906020339098
1986-03-28,317.3906020339099
1986-03-31,319.1276242979963
1986-04-01,222.2552387929103
1986-04-02,228.8846782174271
1986-04-03,168.33686405397742
1986-04-04,138.46742732421643
1986-04-07,132.66454991919386
1986-04-08,95.95646756370488
1986-04-09,99.24954133400865
1986-04-10,100.90367167626925
1986-04-11,103.04571035844039
1986-04-14,106.46894343867872
1986-04-15,113.15670153611896
1986-04-16,103.7147047366745
1986-04-17,115.80377922653007
1986-04-18,121.17823086866842
1986-04-21,127.88127525837372
1986-04-22,119.54181225290881
1986-04-23,126.9231151866622
1986-04-24,130.31492327595743
1986-04-25,136.73657713616444
1986-04-28,144.8325739742363
1986-04-29,121.7192326451674
1986-04-30,90.76130769978073
1986-05-01,87.18355813174811
1986-05-02,83.73123453217511
1986-05-05,77.84112419907461
1986-05-06,77.5503076741626
1986-05-07,77.19541194698618
1986-05-08,77.31586011783435
1986-05-09,78.28626171721903
1986-05-12,77.73185998171762
1986-05-13,76.60771481331028
1986-05-14,76.72222745680497
1986-05-15,61.46761290781615
1986-05-16,54.29061220694761
1986-05-19,48.64741819978796
1986-05-20,42.2198072994899
1986-05-21,43.236538019224355
1986-05-22,41.25094235710498
1986-05-23,49.520805186864855
1986-05-26,49.520805186864855
1986-05-27,61.30402501406975
1986-05-28,76.78755901992703
1986-05-29,93.68619164894126
1986-05-30,104.46823174612148
1986-06-02,103.93849428570367
1986-06-03,112.64840772724092
1986-06-04,114.2285374140723
1986-06-05,119.9516890850314
1986-06-06,127.25919345193435
1986-06-09,76.10130377492962
1986-06-10,73.14976264628802
1986-06-11,70.98529233120645
1986-06-12,71.19211093467149
1986-06-13,63.05605048434701
1986-06-16,70.08049536575089
1986-06-17,68.49588532395414
1986-06-18,72.38530900424098
1986-06-19,72.36877243048934
1986-06-20,74.19915275907753
1986-06-23,71.93126686008173
1986-06-24,72.18510507655617
1986-06-25,78.74714990021332
1986-06-26,86.27429984489181
1986-06-27,93.7228180763292
1986-06-30,100.73174269268488
1986-07-01,111.67493995343266
1986-07-02,125.20194667030748
1986-07-03,121.27487574220808
1986-07-04,121.27487574220808
1986-07-07,105.65477153422889
1986-07-08,89.25409786855305
1986-07-09,80.87265399009436
1986-07-10,75.83115835018064
1986-07-11,64.1394374304274
1986-07-14,39.90870321756777
1986-07-15,20.021509833022584
1986-07-16,5.139302181396257
1986-07-17,-6.96229706721655
1986-07-18,-16.941785299319786
1986-07-21,-27.548995479877092
1986-07-22,-31.338133470199548
1986-07-23,-37.56215736885801
1986-07-24,-42.510609724469376
1986-07-25,-37.94147499228506
1986-07-28,-32.6884774025036
1986-07-29,-40.24067435599614
1986-07-30,-40.072619061599134
1986-07-31,-44.426323262085994
1986-08-01,-50.6142450330004
1986-08-04,-44.99541491167131
1986-08-05,-45.99157545594804
1986-08-06,-47.85843366010393
1986-08-07,-49.553297047802275
1986-08-08,-51.53239386792708
1986-08-11,-38.902483953337125
1986-08-12,-27.93452344117013
1986-08-13,-15.918048897771534
1986-08-14,-3.553084961997759
1986-08-15,9.110640981876776
1986-08-18,21.632080196454282
1986-08-19,31.38733233222825
1986-08-20,43.164332118157034
1986-08-21,56.91074254953943
1986-08-22,70.2159645000059
1986-08-25,78.79813426941949
1986-08-26,82.28801069394429
1986-08-27,97.90864765274183
1986-08-28,112.00971170179345
1986-08-29,120.40580822557611
1986-09-01,120.40580822557614
1986-09-02,114.45842970575403
1986-09-03,113.34442745842722
1986-09-04,114.21914991400475
1986-09-05,85.93568454933776
1986-09-08,85.8770354904998
1986-09-09,84.88759669681828
1986-09-10,82.53565526471004
1986-09-11,16.779401093338112
1986-09-12,5.628297054101094
1986-09-15,-2.8923157527567067
1986-09-16,-11.117638697149053
1986-09-17,-19.334272261834123
1986-09-18,-26.641306363399398
1986-09-19,-34.146441628547514
1986-09-22,-34.55822311033431
1986-09-23,-35.86069091737706
1986-09-24,-38.46883538938626
1986-09-25,-40.776072751771984
1986-09-26,-45.57612897510849
1986-09-29,-51.363931758366554
1986-09-30,-56.261096137135986
1986-10-01,-55.395807909652866
1986-10-02,-56.421361225970074
1986-10-03,-58.56386178932088
1986-10-06,-59.202089093789766
1986-10-07,-60.6368810910489
1986-10-08,-58.03604922624055
1986-10-09,-58.263319383588076
1986-10-10,-59.52236498021041
1986-10-13,-57.47928676850905
1986-10-14,-57.53832059304115
1986-10-15,-44.34764382160628
1986-10-16,-40.97719597037085
1986-10-17,-38.78913541379446
1986-10-20,-38.917870416152475
1986-10-21,-41.10417408286016
1986-10-22,-43.4094542504549
1986-10-23,-33.688695576736535
1986-10-24,-31.94054613727283
1986-10-27,-29.032399956091396
1986-10-28,-27.218499635569234
1986-10-29,-22.32579926374599
1986-10-30,-12.980175838868927
1986-10-31,-4.262397026232578
1986-11-03,5.882235339967584
1986-11-04,16.1450230358281
1986-11-05,27.450669495620883
1986-11-06,35.7831545778748
1986-11-07,43.671043639106685
1986-11-10,52.67685619809207
1986-11-11,63.278512352525446
1986-11-12,71.09477296023084
1986-11-13,46.55573406492869
1986-11-14,44.30425145754108
1986-11-17,42.89643200555946
1986-11-18,24.38759037634394
1986-11-19,19.18618973640198
1986-11-20,17.098250297799677
1986-11-21,19.424882456806824
1986-11-24,24.511823131813443
1986-11-25,31.964502695335213
1986-11-26,39.26673485758641
1986-11-27,39.26673485758641
1986-11-28,43.376939942970246
1986-12-01,51.27065839996584
1986-12-02,60.56472593179458
1986-12-03,72.09926135047269
1986-12-04,84.04887288020076
1986-12-05,82.4769629141882
1986-12-08,88.85417642024255
1986-12-09,87.1566668293795
1986-12-10,91.37917323196697
1986-12-11,82.30674470752004
1986-12-12,79.28918882891843
1986-12-15,78.35542615486904
1986-12-16,80.53346248196232
1986-12-17,77.13339896775895
1986-12-18,75.46762769995982
1986-12-19,75.27531718776338
1986-12-22,75.8449664848869
1986-12-23,71.52103937190502
1986-12-24,70.66633860119359
1986-12-25,70.66633860119363
1986-12-26,64.87932206289581
1986-12-29,42.177200554582846
1986-12-30,33.42444893053325
1986-12-31,21.962995922375367
1987-01-01,21.962995922375367
1987-01-02,20.77704202799653
1987-01-05,21.50932326520887
1987-01-06,31.144419833883294
1987-01-07,41.86251140354011
1987-01-08,55.32654992460508
1987-01-09,69.60873670801206
1987-01-12,86.75978987135501
1987-01-13,104.76006187256392
1987-01-14,122.90281255619942
1987-01-15,134.28859917483734
1987-01-16,154.9431256304607
1987-01-19,155.2182295144011
1987-01-20,160.1832835479484
1987-01-21,175.13535578887763
1987-01-22,135.4439987621441
1987-01-23,94.9203971538004
1987-01-26,102.58789391230448
1987-01-27,110.259545811022
1987-01-28,120.1432725871124
1987-01-29,121.98370074259412
1987-01-30,128.1812609766509
1987-02-02,134.4751006370755
1987-02-03,141.27525691670837
1987-02-04,142.99908209296996
1987-02-05,156.68257771754747
1987-02-06,164.20498600288775
1987-02-09,165.78547808998943
1987-02-10,152.62295829171973
1987-02-11,157.83157437610225
1987-02-12,161.50474176649055
1987-02-13,148.3817594670739
1987-02-16,148.38175946707395
1987-02-17,155.32607079093685
1987-02-18,169.39106010166964
1987-02-19,181.852077918098
1987-02-20,193.0314474531186
1987-02-23,185.10072864416657
1987-02-24,192.2362873433046
1987-02-25,199.7038247415337
1987-02-26,208.00216733908368
1987-02-27,216.97906362627916
1987-03-02,226.10877415241032
1987-03-03,236.06716675046673
1987-03-04,205.43427610973637
1987-03-05,220.99992547116292
1987-03-06,238.25799852936402
1987-03-09,223.0408230795892
1987-03-10,228.2329879300361
1987-03-11,235.6969736199613
1987-03-12,249.00442888932452
1987-03-13,249.9611790366994
1987-03-16,247.82126358567936
1987-03-17,200.04420096430425
1987-03-18,209.29225088065482
1987-03-19,221.58003865021564
1987-03-20,218.24348607617688
1987-03-23,215.2949056931207
1987-03-24,234.5756694206523
1987-03-25,248.79760623857112
1987-03-26,264.6200872862297
1987-03-27,184.41240848192393
1987-03-30,130.88992550557148
1987-03-31,129.70916219552365
1987-04-01,124.30632181407525
1987-04-02,125.08506296357321
1987-04-03,85.94450850786285
1987-04-06,93.4064868024837
1987-04-07,73.21176091089383
1987-04-08,73.44538356577064
1987-04-09,66.4397949837516
1987-04-10,65.5472988022955
1987-04-13,47.23535729873835
1987-04-14,39.46047879458155
1987-04-15,33.12072023989353
1987-04-16,30.891628186866342
1987-04-17,30.891628186866342
1987-04-20,27.591479008017885
1987-04-21,25.38245841090255
1987-04-22,19.235081838544584
1987-04-23,18.338039370084946
1987-04-24,13.438160198501759
1987-04-27,10.356876806192743
1987-04-28,8.467850291602794
1987-04-29,7.6095178153901175
1987-04-30,8.246023664258749
1987-05-01,9.430264243902103
1987-05-04,11.317813579273821
1987-05-05,14.567401858096007
1987-05-06,18.293699535372298
1987-05-07,20.609655147042908
1987-05-08,23.295319304842902
1987-05-11,22.743907726404135
1987-05-12,24.30774095498848
1987-05-13,26.836357434207343
1987-05-14,29.234775223797374
1987-05-15,21.66819164791491
1987-05-18,19.70836479467027
1987-05-19,10.710010453344406
1987-05-20,5.926757350180983
1987-05-21,1.8488002012836178
1987-05-22,-1.3890235615110713
1987-05-25,-1.3890235615110713
1987-05-26,0.36852869152465373
1987-05-27,1.7369598774492785
1987-05-28,4.82329787606784
1987-05-29,5.745596323877197
1987-06-01,7.759817316734681
1987-06-02,7.790498185305302
1987-06-03,10.52253456190326
1987-06-04,14.81732495474279
1987-06-05,17.228189414574228
1987-06-08,21.12919120485356
1987-06-09,26.522832066213194
1987-06-10,31.420026787635905
1987-06-11,37.24212810145229
1987-06-12,44.57151028315708
1987-06-15,53.65403795160011
1987-06-16,64.08051288248913
1987-06-17,74.69586658468415
1987-06-18,85.91079936290865
1987-06-19,97.38154498687342
1987-06-22,104.49730367327784
1987-06-23,110.8860417263398
1987-06-24,115.95704597297765
1987-06-25,125.51654319861483
1987-06-26,135.32501540126998
1987-06-29,141.81296431906526
1987-06-30,101.19325811687246
1987-07-01,101.61454811330024
1987-07-02,102.48579982006518
1987-07-03,102.48579982006518
1987-07-06,99.2727177461753
1987-07-07,97.25847234357143
1987-07-08,105.41677710936634
1987-07-09,106.14750747500744
1987-07-10,112.1696940782959
1987-07-13,118.08239034553812
1987-07-14,122.42113010930512
1987-07-15,131.76583610373788
1987-07-16,140.63291442343066
1987-07-17,153.43467935239835
1987-07-20,149.98933654822707
1987-07-21,138.57844742480958
1987-07-22,141.96736281218955
1987-07-23,142.6860933065718
1987-07-24,145.29995284461953
1987-07-27,149.9394433265864
1987-07-28,156.46826562219317
1987-07-29,147.14665696639057
1987-07-30,157.89707178303843
1987-07-31,176.2996112480458
1987-08-03,183.2493581865553
1987-08-04,185.33860829443668
1987-08-05,194.9161281884173
1987-08-06,187.230506951521
1987-08-07,205.83501658969027
1987-08-10,203.969684401927
1987-08-11,194.3601743252159
1987-08-12,215.49803022933676
1987-08-13,242.94968370847658
1987-08-14,266.92741941679736
1987-08-17,286.40010646241444
1987-08-18,202.9104159032171
1987-08-19,213.8240288413608
1987-08-20,197.12399741962346
1987-08-21,207.28579639060516
1987-08-24,216.20242652983137
1987-08-25,222.6982862888671
1987-08-26,215.3748197061473
1987-08-27,187.25481885479036
1987-08-28,158.65150064773218
1987-08-31,152.20035778585037
1987-09-01,105.39051582903062
1987-09-02,102.23592364620171
1987-09-03,93.29818900472341
1987-09-04,77.30277510814601
1987-09-07,77.30277510814604
1987-09-08,63.628074880759264
1987-09-09,55.394983452470306
1987-09-10,47.17782226352699
1987-09-11,41.508698394535585
1987-09-14,42.172854466882
1987-09-15,33.39999334597807
1987-09-16,25.97882493929554
1987-09-17,21.376427721673156
1987-09-18,17.91030684957528
1987-09-21,8.852059246618868
1987-09-22,6.701231226917317
1987-09-23,8.617498252646422
1987-09-24,8.862336122887157
1987-09-25,10.29433789687495
1987-09-28,12.852185397762065
1987-09-29,14.190431032618962
1987-09-30,16.361012980427823
1987-10-01,19.740221720092066
1987-10-02,24.70118716448614
1987-10-05,28.970007888322566
1987-10-06,16.125857836243213
1987-10-07,14.37042509960614
1987-10-08,9.630124921650626
1987-10-09,4.065542307664175
1987-10-12,-1.2984058106250482
1987-10-13,-3.935192847799488
1987-10-14,-9.01941330439854
1987-10-15,-16.290631166229797
1987-10-16,-19.547287968051926
1987-10-19,-4.261680091063802
1987-10-20,-5.989974329268076
1987-10-21,-5.124674097616016
1987-10-22,-5.962781604613796
1987-10-23,-6.919737854621331
1987-10-26,-7.965454235098905
1987-10-27,-8.868124374161969
1987-10-28,-9.800450369715756
1987-10-29,-9.952207711810548
1987-10-30,-9.8334503083998
1987-11-02,-10.12674513247734
1987-11-03,-10.555201230109597
1987-11-04,-11.039871540689418
1987-11-05,-11.280789250192234
1987-11-06,-11.754745257277934
1987-11-09,-12.384201691592772
1987-11-10,-13.169300331227474
1987-11-11,-13.829519357673101
1987-11-12,-14.00104633347851
1987-11-13,-14.515466925258474
1987-11-16,-14.999291572725314
1987-11-17,-15.65685820935059
1987-11-18,-16.089493399544757
1987-11-19,-16.79255073687132
1987-11-20,-17.435197387556133
1987-11-23,-17.99970496735669
1987-11-24,-18.460041478010154
1987-11-25,-19.090477965460373
1987-11-26,-19.090477965460373
1987-11-27,-19.131957926020547
1987-11-30,-20.535456547280504
1987-12-01,-22.044406469262967
1987-12-02,-23.378649829992117
1987-12-03,-24.597027573177254
1987-12-04,-26.289910620541125
1987-12-07,-27.344742928291577
1987-12-08,-27.715421174090253
1987-12-09,-27.6871113011022
1987-12-10,-28.256148778061917
1987-12-11,-29.1118084344035
1987-12-14,-27.54547340317771
1987-12-15,-27.509629792494977
1987-12-16,-26.996510572028654
1987-12-17,-26.79657885932745
1987-12-18,-26.210310961785382
1987-12-21,-25.253685787727314
1987-12-22,-24.69837995726724
1987-12-23,-23.691310738342143
1987-12-24,-23.01780280974753
1987-12-25,-23.01780280974753
1987-12-28,-22.230551122755053
1987-12-29,-22.933917826736497
1987-12-30,-22.586567445558703
1987-12-31,-22.817533784064103
1988-01-01,-22.817533784064103
1988-01-04,-19.71310618976924
1988-01-05,-17.717649694777272
1988-01-06,-16.21630404973641
1988-01-07,-13.546470203433378
1988-01-08,-9.096924712097696
1988-01-11,-9.35079012815198
1988-01-12,-10.269894845423378
1988-01-13,-11.19147951441437
1988-01-14,-11.873588434004658
1988-01-15,-11.652179444464334
1988-01-18,-11.530969041197885
1988-01-19,-11.87628369461187
1988-01-20,-12.950254161649642
1988-01-21,-14.178075481994789
1988-01-22,-14.401494531444424
1988-01-25,-13.512313043087618
1988-01-26,-13.49482008981146
1988-01-27,-13.731669540998743
1988-01-28,-12.47389911555909
1988-01-29,-10.89544599857716
1988-02-01,-9.689543968158096
1988-02-02,-8.697178945925943
1988-02-03,-8.439784118494579
1988-02-04,-8.27547134566161
1988-02-05,-8.864065476970987
1988-02-08,-9.823062840100455
1988-02-09,-8.4376249956042
1988-02-10,-6.42137087039611
1988-02-11,-4.902170996479339
1988-02-12,-2.8283332669298664
1988-02-15,-2.8283332669298664
1988-02-16,0.9998384353400733
1988-02-17,3.279024645891792
1988-02-18,5.409747316002337
1988-02-19,8.8467923978574
1988-02-22,13.779240996770787
1988-02-23,17.885717655989676
1988-02-24,21.79528587822028
1988-02-25,23.503341752156953
1988-02-26,26.09069177880311
1988-02-29,29.479647201754524
1988-03-01,34.370382666894244
1988-03-02,39.59766552946097
1988-03-03,44.73048726082517
1988-03-04,48.08057632611466
1988-03-07,52.75414732312399
1988-03-08,58.09736068838066
1988-03-09,63.86487018967295
1988-03-10,47.661876330887615
1988-03-11,47.57410291458308
1988-03-14,49.61965622248959
1988-03-15,51.471591069791806
1988-03-16,53.57470141776776
1988-03-17,58.80383879327335
1988-03-18,64.43444699806747
1988-03-21,66.44297235386257
1988-03-22,70.22439749818881
1988-03-23,73.58959122008763
1988-03-24,53.071055626634646
1988-03-25,36.235044130495126
1988-03-28,30.279054383458316
1988-03-29,25.826860846058302
1988-03-30,19.93486075120583
1988-03-31,15.16898245025184
1988-04-01,15.168982450251848
1988-04-04,7.315583105742928
1988-04-05,3.4171787705277965
1988-04-06,5.977269054349802
1988-04-07,9.559724036794156
1988-04-08,14.590041125484799
1988-04-11,20.618433090623977
1988-04-12,27.560920811126426
1988-04-13,33.67718231687883
1988-04-14,11.353907682336079
1988-04-15,8.412388373966989
1988-04-18,5.837187864026269
1988-04-19,2.37882119653843
1988-04-20,-0.556589515060383
1988-04-21,-4.294584805782922
1988-04-22,-3.9764229257088632
1988-04-25,-3.0379064314172237
1988-04-26,-1.6456907523368693
1988-04-27,-0.8044528666037571
1988-04-28,-0.3889081733205873
1988-04-29,-1.5848320583663524
1988-05-02,-2.246926285271625
1988-05-03,-2.1360332073698385
1988-05-04,-4.110295502872612
1988-05-05,-6.490897521438467
1988-05-06,-9.75123084695763
1988-05-09,-13.819508143892847
1988-05-10,-16.065096561034302
1988-05-11,-20.369939077480474
1988-05-12,-26.17867768034957
1988-05-13,-25.639200867822108
1988-05-16,-25.04877863190485
1988-05-17,-26.31586463681999
1988-05-18,-31.21201340712947
1988-05-19,-35.15708750854445
1988-05-20,-40.04698143141769
1988-05-23,-45.99046995605762
1988-05-24,-44.09892452925118
1988-05-25,-46.87153708131737
1988-05-26,-46.982330687836615
1988-05-27,-49.06307567746006
1988-05-30,-49.06307567746006
1988-05-31,-38.478585120861375
1988-06-01,-23.640888336266006
1988-06-02,-14.447652631384061
1988-06-03,-6.122509980997292
1988-06-06,3.856895877376036
1988-06-07,10.57118450499422
1988-06-08,18.914300442121153
1988-06-09,28.154578653062863
1988-06-10,36.77318525360573
1988-06-13,45.79345442939097
1988-06-14,54.884518660195916
1988-06-15,66.48681546310556
1988-06-16,58.284445737460075
1988-06-17,62.93571142303263
1988-06-20,65.24193143808472
1988-06-21,65.55006443163107
1988-06-22,72.6113981268746
1988-06-23,80.01415798831009
1988-06-24,82.2054068532689
1988-06-27,66.95498967186883
1988-06-28,61.82567336012906
1988-06-29,62.37612642171947
1988-06-30,64.64418929129133
1988-07-01,63.06167160983714
1988-07-04,63.06167160983714
1988-07-05,67.48031845112513
1988-07-06,50.22468671709058
1988-07-07,50.730581340420144
1988-07-08,49.82452521700632
